[2021-04-20 16:10] (20210416/1383/에스모 머티리얼즈) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1384/이엠네트웍스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1385/동아엘텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1386/이리츠코크렙) 유니버스 구축 실패: (1146, "Table 'fundamental.이리츠코크렙' doesn't exist")
[2021-04-20 16:10] (20210416/1387/이원컴포텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1388/한화생명) 유니버스 구축 실패: (1146, "Table 'fundamental.한화생명' doesn't exist")
[2021-04-20 16:10] (20210416/1389/이녹스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1390/진도) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1391/에이스테크) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1392/동우팜투테이블) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1393/맥쿼리인프라) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1394/켐트로닉스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1395/테크윙) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1396/넥스턴) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1397/케이씨티) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1398/THE E&M) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1399/HDC현대EP) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1400/에이티세미콘) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1401/제주항공) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1402/나스미디어) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1403/제이티) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1404/유비벨록스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1405/코세스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1406/에이피티씨) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1407/상아프론테크) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1408/평화산업) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1409/광진윈텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1410/노루페인트) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1411/로보스타) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1412/메타랩스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1413/덕신하우징) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1414/아모레퍼시픽) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1415/비에이치) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1416/제이스텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1417/휴림로봇) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1418/아이엠이연이) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1419/이지웰) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1420/현대이지웰) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1421/세원셀론텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1422/이엠텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1423/S&K폴리텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1424/텔레필드) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1425/상신이디피) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1426/남화토건) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1427/파트론) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1428/티웨이항공) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1429/나노캠텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1430/셀트리온헬스케어) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1431/아미코젠) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1432/디엔에프) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1433/이크레더블) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1434/서울바이오시스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1435/디아이씨) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1436/KEC) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1437/KPX홀딩스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1438/현우산업) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1439/기신정기) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1440/한라IMS) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1441/앤씨앤) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1442/네오팜) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1443/동양피스톤) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1444/엑시콘) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1445/LF) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1446/빅솔론) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1447/이아이디) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1448/형지엘리트) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1449/케이아이엔엑스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1450/후성) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1451/풍강) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1452/매커스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1453/다믈멀티미디어) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1454/서원인텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1455/동운아나텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1456/효성 ITX) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1457/칩스앤미디어) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1458/갤럭시아머니트리) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1459/맵스리얼티1) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1460/일진파워) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1461/슈프리마에이치큐) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1462/참좋은여행) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1463/네오리진) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1464/코닉글로리) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1465/푸른기술) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1466/제이엠티) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1467/이엠코리아) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1468/웨이브일렉트로) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1469/ISC) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1470/미래나노텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1471/AJ네트웍스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1472/테스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1473/네오위즈) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1474/제넥신) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1475/웅진씽크빅) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1476/에스에너지) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1477/이트론) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1478/청담러닝) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1479/베트남개발1) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1480/대창솔루션) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1481/씨젠) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1482/알에프세미) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1483/에스코넥) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1484/멜파스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1485/에이루트) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1486/JW홀딩스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1487/SK이노베이션) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1488/엘디티) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1489/한진중공업) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1490/엠씨넥스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1491/에스맥) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1492/윈팩) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1493/효성오앤비) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1494/CJ제일제당) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1495/마이크로컨텍솔) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1496/고영) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1497/에스티오) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1498/아이센스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1499/SDN) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1500/쎄트렉아이) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1501/동방선기) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1502/스맥) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1503/ITX-AI) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1504/이지케어텍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1505/모바일리더) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1506/삼강엠앤티) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1507/뷰웍스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1508/동국S&C) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1509/비상교육) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1510/진양홀딩스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1511/머큐리) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1512/서암기계공업) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1513/세운메디칼) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1514/미래에셋벤처투자) 유니버스 구축 실패: (1146, "Table 'fundamental.미래에셋벤처투자' doesn't exist")
[2021-04-20 16:10] (20210416/1515/S&TC) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1516/SNT에너지) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1517/상상인인더스트리) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1518/SBS미디어홀딩스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1519/인바이오젠) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1520/월덱스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1521/우림기계) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1522/씨큐브) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1523/모베이스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1524/이엔드디) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1525/아이엠) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1526/엔시트론) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1527/에스앤에스텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1528/해태제과식품) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1529/코리아에스이) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1530/한국정밀기계) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1531/위메이드맥스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1532/조이맥스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1533/인화정공) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1534/어보브반도체) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1535/에이치디) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1536/해덕파워웨이) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1537/동성케미컬) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1538/동성코퍼레이션) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1539/쌍방울) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1540/이연제약) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1541/이엔에프테크놀로지) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1542/코오롱생명과학) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1543/풍산) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1544/에스앤더블류) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1545/일진전기) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1546/우양) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1547/대성파인텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1548/NHN벅스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1549/디와이피엔에프) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1550/티케이케미칼) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1551/코렌텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1552/노랑풍선) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1553/한국철강) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1554/원익머트리얼즈) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1555/케이엔더블유) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1556/트루윈) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1557/KB금융) 유니버스 구축 실패: (1146, "Table 'fundamental.kb금융' doesn't exist")
[2021-04-20 16:10] (20210416/1558/한세실업) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1559/디케이락) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1560/우진) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1561/하이소닉) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1562/하이텍팜) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1563/파인테크닉스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1564/디지탈옵틱) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1565/미원홀딩스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1566/톱텍) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1567/실리콘웍스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1568/대양전기공업) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1569/로보티즈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1570/LG하우시스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1571/셀바스AI) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1572/컨버즈) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1573/옵티시스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1574/에스와이) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1575/디에스케이) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1576/진매트릭스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1577/동일금속) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1578/에이프로젠 H&G) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1579/전진바이오팜) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1580/크리스에프앤씨) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1581/디아이티) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1582/호전실업) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1583/남화산업) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-20 16:10] (20210416/1584/영원무역) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1585/지와이커머스) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1586/삼본전자) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1587/위메이드) 유니버스 구축 성공
[2021-04-20 16:10] (20210416/1588/씨에스윈드) 유니버스 구축 성공
