[2021-04-14 16:10] stock_info 스크랩 시작!
[2021-04-14 16:10] (1819/육일씨엔에쓰) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1820/테고사이언스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1821/더블유게임즈) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1822/케이사인) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1823/윈하이텍) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1824/쿠쿠홀딩스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1825/감마누) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1826/슈피겐코리아) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1827/드림텍) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1828/코스맥스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1829/와이제이엠게임즈) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1830/제이에스코퍼레이션) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1831/데브시스터즈) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1832/노바렉스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1833/퓨전) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1834/마니커에프앤지) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1835/해성디에스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1836/에이비프로바이오) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1837/알테오젠) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1838/애니젠) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1839/디오스텍) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1840/코아시아옵틱스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1841/디에이테크놀로지) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1842/웹스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1843/디지캡) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1844/엔피디) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1845/고려시멘트) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1846/제일전기공업) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1847/콜마비앤에이치) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1848/텔콘RF제약) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1849/에이팩트) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1850/휴메딕스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1851/에이디테크놀로지) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1852/비씨월드제약) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1853/서연이화) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1854/미투온) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1855/유니온커뮤니티) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1856/드림시큐리티) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1857/프로스테믹스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1858/그리티) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1859/모두투어리츠/부동산) 재무제표 스크랩 비대상 종목
[2021-04-14 16:10] (1860/제이앤티씨) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1861/만도) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1862/글로벌텍스프리/기타금융) 재무제표 스크랩 비대상 종목
[2021-04-14 16:10] (1863/스튜디오산타클로스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1864/지엘팜텍) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1865/엑셈) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1866/휴마시스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1867/액션스퀘어) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1868/베노홀딩스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1869/덱스터) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1870/바디텍메드) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1871/유바이오로직스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1872/미스터블루) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1873/삼성바이오로직스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1874/정다운) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1875/파멥신) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1876/지란지교시큐리티) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1877/셀바스헬스케어) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1878/썸에이지) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1879/바이오로그디바이스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1880/엔지스테크널러지) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1881/디와이파워) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1882/SK디앤디/부동산) 재무제표 스크랩 비대상 종목
[2021-04-14 16:10] (1883/AP위성) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1884/네오오토) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1885/미래테크놀로지) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1886/덕산네오룩스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1887/한솔제지) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1888/클래시스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1889/민앤지) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1890/라파스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1891/퓨쳐스트림네트웍스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1892/세미콘라이트) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1893/이노션) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1894/금호에이치티) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1895/케어젠) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1896/경보제약) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1897/토니모리) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1898/아이쓰리시스템) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1899/파마리서치) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1900/파마리서치프로덕트) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1901/미코바이오메드) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1902/디알텍) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1903/뉴지랩) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (뉴지랩파마/2016/11013) 연결재무제표 스크랩 실패: 조회된 데이타가 없습니다.
[2021-04-14 16:10] (뉴지랩파마/2016/11013) 개별재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11013) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11013) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11012) 연결재무제표 스크랩 실패: 조회된 데이타가 없습니다.
[2021-04-14 16:10] (뉴지랩파마/2016/11012) 개별재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11012) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11012) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11014) 연결재무제표 스크랩 실패: 조회된 데이타가 없습니다.
[2021-04-14 16:10] (뉴지랩파마/2016/11014) 개별재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11014) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11014) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11011) 연결재무제표 스크랩 실패: 조회된 데이타가 없습니다.
[2021-04-14 16:10] (뉴지랩파마/2016/11011) 개별재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11011) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2016/11011) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11013) 연결재무제표 스크랩 실패: 조회된 데이타가 없습니다.
[2021-04-14 16:10] (뉴지랩파마/2017/11013) 개별재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11013) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11013) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11012) 연결재무제표 스크랩 실패: 조회된 데이타가 없습니다.
[2021-04-14 16:10] (뉴지랩파마/2017/11012) 개별재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11012) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11012) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11014) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11014) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11014) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11011) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11011) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2017/11011) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11013) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11013) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11013) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11012) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11012) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11012) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11014) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11014) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11014) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11011) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11011) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2018/11011) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11013) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11013) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11013) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11012) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11012) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11012) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11014) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11014) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11014) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11011) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11011) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2019/11011) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11013) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11013) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11013) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11012) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11012) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11012) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11014) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11014) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11014) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11011) 연결재무제표 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11011) 주식발행내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2020/11011) 배당내역 스크랩 성공
[2021-04-14 16:10] (뉴지랩파마/2021/11013) 연결재무제표 스크랩 실패: 조회된 데이타가 없습니다.
[2021-04-14 16:10] (뉴지랩파마/2021/11013) 개별재무제표 스크랩 실패: 조회된 데이타가 없습니다.
[2021-04-14 16:10] (뉴지랩파마/2021/11013) 주식발행내역 스크랩 실패: 조회된 데이타가 없습니다.
[2021-04-14 16:10] (뉴지랩파마/2021/11013) 배당내역 스크랩 실패: 조회된 데이타가 없습니다.
[2021-04-14 16:10] (뉴지랩파마) 재무제표 스크랩 완료
[2021-04-14 16:10] (1904/뉴지랩파마) 재무제표 스크랩 완료
[2021-04-14 16:10] (1905/골프존) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1906/이디티) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1907/로보로보) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1908/메가스터디교육) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1909/우리산업) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1910/우정바이오) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1911/토박스코리아) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1912/신라젠) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1913/이노인스트루먼트) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1914/인크로스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1915/제테마) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1916/제너셈) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1917/넵튠) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1918/싸이토젠) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1919/에스디생명공학) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1920/러셀) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1921/켐온) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1922/디딤) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1923/강스템바이오텍) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1924/엔에스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1925/미래생명자원) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1926/RFHIC) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1927/타이거일렉) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1928/링크제니시스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1929/MP한강) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1930/지티지웰니스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1931/퓨쳐켐) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1932/핸디소프트) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1933/켐트로스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1934/해마로푸드서비스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1935/자안) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1936/하이즈항공) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1937/케이디켐) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1938/코스맥스엔비티) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1939/씨아이에스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1940/팬젠) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1941/쎄노텍) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1942/심텍) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1943/마이더스AI) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1944/한국맥널티) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1945/드림씨아이에스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1946/경남제약헬스케어) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1947/코디엠) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1948/에이텍티앤) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1949/삼양옵틱스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1950/제놀루션) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1951/씨엠에스에듀) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1952/케이엠제약) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1953/보광산업) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1954/넷게임즈) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1955/패션플랫폼) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1956/잇츠한불) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1957/신테카바이오) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1958/본느) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1959/아이엠텍) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1960/KH E&T) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1961/이엑스티) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1962/오스테오닉) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1963/한송네오텍) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1964/올릭스) 재무제표 스크랩 에러 종목
[2021-04-14 16:10] (1965/디자인) 재무제표 스크랩 에러 종목
