[2021-03-24 16:10] stock_info 스크랩 시작!
[2021-03-24 16:10] (446/원일특강) 밸류에이션 계산 완료
[2021-03-24 16:10] (447/HDC) 밸류에이션 계산 완료
[2021-03-24 16:10] (448/모나리자) 밸류에이션 계산 완료
[2021-03-24 16:10] (449/리드코프) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (450/에스원) 밸류에이션 계산 완료
[2021-03-24 16:10] (451/신일제약) 밸류에이션 계산 완료
[2021-03-24 16:10] (452/대창) 밸류에이션 계산 완료
[2021-03-24 16:10] (453/모베이스전자) 밸류에이션 계산 완료
[2021-03-24 16:10] (454/세우글로벌) 밸류에이션 계산 완료
[2021-03-24 16:10] (455/하이록코리아) 밸류에이션 계산 완료
[2021-03-24 16:10] (456/동원개발) 밸류에이션 계산 완료
[2021-03-24 16:10] (457/아진산업) 밸류에이션 계산 완료
[2021-03-24 16:10] (458/일성건설) 밸류에이션 계산 완료
[2021-03-24 16:10] (459/화승알앤에이) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (460/화승알앤에이) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (461/화승코퍼레이션) 밸류에이션 계산 완료
[2021-03-24 16:10] (462/디와이) 밸류에이션 계산 완료
[2021-03-24 16:10] (463/계룡건설산업) 밸류에이션 계산 완료
[2021-03-24 16:10] (464/까뮤이앤씨) 밸류에이션 계산 완료
[2021-03-24 16:10] (465/청보산업) 밸류에이션 계산 완료
[2021-03-24 16:10] (466/스페코) 밸류에이션 계산 완료
[2021-03-24 16:10] (467/지엠비코리아) 밸류에이션 계산 완료
[2021-03-24 16:10] (468/지누스) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (469/아가방컴퍼니) 밸류에이션 계산 완료
[2021-03-24 16:10] (470/메디앙스) 밸류에이션 계산 완료
[2021-03-24 16:10] (471/한익스프레스) 밸류에이션 계산 완료
[2021-03-24 16:10] (472/대영포장) 밸류에이션 계산 완료
[2021-03-24 16:10] (473/원익큐브) 밸류에이션 계산 완료
[2021-03-24 16:10] (474/광림) 밸류에이션 계산 완료
[2021-03-24 16:10] (475/금강공업) 밸류에이션 계산 완료
[2021-03-24 16:10] (476/영보화학) 밸류에이션 계산 완료
[2021-03-24 16:10] (477/부방) 밸류에이션 계산 완료
[2021-03-24 16:10] (478/극동유화) 밸류에이션 계산 완료
[2021-03-24 16:10] (479/고려제약) 밸류에이션 계산 완료
[2021-03-24 16:10] (480/태경비케이) 밸류에이션 계산 완료
[2021-03-24 16:10] (481/성광벤드) 밸류에이션 계산 완료
[2021-03-24 16:10] (482/한솔케미칼) 밸류에이션 계산 완료
[2021-03-24 16:10] (483/사조씨푸드) 밸류에이션 계산 완료
[2021-03-24 16:10] (484/한라) 밸류에이션 계산 완료
[2021-03-24 16:10] (485/동원시스템즈) 밸류에이션 계산 완료
[2021-03-24 16:10] (486/유니드) 밸류에이션 계산 완료
[2021-03-24 16:10] (487/성문전자) 밸류에이션 계산 완료
[2021-03-24 16:10] (488/오리엔탈정공) 밸류에이션 계산 완료
[2021-03-24 16:10] (489/삼륭물산) 밸류에이션 계산 완료
[2021-03-24 16:10] (490/인디에프) 밸류에이션 계산 완료
[2021-03-24 16:10] (491/이스타코) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (492/대창단조) 밸류에이션 계산 완료
[2021-03-24 16:10] (493/에이엔피) 밸류에이션 계산 완료
[2021-03-24 16:10] (494/부산도시가스) 밸류에이션 계산 완료
[2021-03-24 16:10] (495/예스코홀딩스) 밸류에이션 계산 완료
[2021-03-24 16:10] (496/쎌마테라퓨틱스) 밸류에이션 계산 완료
[2021-03-24 16:10] (497/큐로) 밸류에이션 계산 완료
[2021-03-24 16:10] (498/코콤) 밸류에이션 계산 완료
[2021-03-24 16:10] (499/성우하이텍) 밸류에이션 계산 완료
[2021-03-24 16:10] (500/한국전력공사) 밸류에이션 계산 완료
[2021-03-24 16:10] (501/일진홀딩스) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (502/태경산업) 밸류에이션 계산 완료
[2021-03-24 16:10] (503/대현) 밸류에이션 계산 완료
[2021-03-24 16:10] (504/리더스코스메틱) 밸류에이션 계산 완료
[2021-03-24 16:10] (505/SGC이테크건설) 밸류에이션 계산 완료
[2021-03-24 16:10] (506/삼성증권) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (507/KG동부제철) 밸류에이션 계산 완료
[2021-03-24 16:10] (508/한세예스24홀딩스) 밸류에이션 계산 완료
[2021-03-24 16:10] (509/환인제약) 밸류에이션 계산 완료
[2021-03-24 16:10] (510/신대양제지) 밸류에이션 계산 완료
[2021-03-24 16:10] (511/큐캐피탈) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (512/DB금융투자) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (513/포비스티앤씨) 밸류에이션 계산 완료
[2021-03-24 16:10] (514/대성홀딩스) 밸류에이션 계산 완료
[2021-03-24 16:10] (515/두올) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (516/현대사료) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (517/퍼시스) 밸류에이션 계산 완료
[2021-03-24 16:10] (518/웅진) 밸류에이션 계산 완료
[2021-03-24 16:10] (519/카스) 밸류에이션 계산 완료
[2021-03-24 16:10] (520/신원종합개발) 밸류에이션 계산 완료
[2021-03-24 16:10] (521/광명전기) 밸류에이션 계산 완료
[2021-03-24 16:10] (522/명문제약) 밸류에이션 계산 완료
[2021-03-24 16:10] (523/인터엠) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (524/우신시스템) 밸류에이션 계산 완료
[2021-03-24 16:10] (525/서울도시가스) 밸류에이션 계산 완료
[2021-03-24 16:10] (526/삼현철강) 밸류에이션 계산 완료
[2021-03-24 16:10] (527/세명전기) 밸류에이션 계산 완료
[2021-03-24 16:10] (528/수산중공업) 밸류에이션 계산 완료
[2021-03-24 16:10] (529/대림제지) 밸류에이션 계산 완료
[2021-03-24 16:10] (530/SK텔레콤) 밸류에이션 계산 완료
[2021-03-24 16:10] (531/현대엘리베이터) 밸류에이션 계산 완료
[2021-03-24 16:10] (532/풀무원) 밸류에이션 계산 완료
[2021-03-24 16:10] (533/한국알콜) 밸류에이션 계산 완료
[2021-03-24 16:10] (534/광전자) 밸류에이션 계산 완료
[2021-03-24 16:10] (535/E1) 밸류에이션 계산 완료
[2021-03-24 16:10] (536/한국카본) 밸류에이션 계산 완료
[2021-03-24 16:10] (537/유니슨) 밸류에이션 계산 완료
[2021-03-24 16:10] (538/진로발효) 밸류에이션 계산 완료
[2021-03-24 16:10] (539/애경산업) 밸류에이션 계산 완료
[2021-03-24 16:10] (540/삼성에스디에스) 밸류에이션 계산 완료
[2021-03-24 16:10] (541/브이티지엠피) 밸류에이션 계산 완료
[2021-03-24 16:10] (542/삼목에스폼) 밸류에이션 계산 완료
[2021-03-24 16:10] (543/조일알미늄) 밸류에이션 계산 완료
[2021-03-24 16:10] (544/동원금속) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (545/우진비앤지) 밸류에이션 계산 완료
[2021-03-24 16:10] (546/SK가스) 밸류에이션 계산 완료
[2021-03-24 16:10] (547/서울제약) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (548/바른손) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (549/한온시스템) 밸류에이션 계산 완료
[2021-03-24 16:10] (550/베뉴지) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (551/신풍제약) 밸류에이션 계산 완료
[2021-03-24 16:10] (552/티에이치엔) 밸류에이션 계산 완료
[2021-03-24 16:10] (553/와이지-원) 밸류에이션 계산 완료
[2021-03-24 16:10] (554/세아특수강) 밸류에이션 계산 완료
[2021-03-24 16:10] (555/하이트론씨스템즈) 밸류에이션 계산 완료
[2021-03-24 16:10] (556/일지테크) 밸류에이션 계산 완료
[2021-03-24 16:10] (557/SBI인베스트먼트) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (558/리더스 기술투자) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (559/엠벤처투자) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (560/글로본) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (561/대교) 밸류에이션 계산 완료
[2021-03-24 16:10] (562/서연탑메탈) 밸류에이션 계산 완료
[2021-03-24 16:10] (563/에너토크) 밸류에이션 계산 완료
[2021-03-24 16:10] (564/한섬) 밸류에이션 계산 완료
[2021-03-24 16:10] (565/키다리스튜디오) 밸류에이션 계산 완료
[2021-03-24 16:10] (566/일진머티리얼즈) 밸류에이션 계산 완료
[2021-03-24 16:10] (567/대신정보통신) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (568/대동금속) 밸류에이션 계산 완료
[2021-03-24 16:10] (569/아시아나항공) 밸류에이션 계산 완료
[2021-03-24 16:10] (570/시공테크) 밸류에이션 계산 완료
[2021-03-24 16:10] (571/일진디스플) 밸류에이션 계산 완료
[2021-03-24 16:10] (572/대호피앤씨) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (573/서원) 밸류에이션 계산 완료
[2021-03-24 16:10] (574/에이티넘인베스트) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (575/코웨이) 밸류에이션 계산 완료
[2021-03-24 16:10] (576/KCC건설) 밸류에이션 계산 완료
[2021-03-24 16:10] (577/한국큐빅) 밸류에이션 계산 완료
[2021-03-24 16:10] (578/세원정공) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (579/메이슨캐피탈) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (580/포스코 ICT) 밸류에이션 계산 완료
[2021-03-24 16:10] (581/정산애강) 밸류에이션 계산 완료
[2021-03-24 16:10] (582/삼원강재) 밸류에이션 계산 완료
[2021-03-24 16:10] (583/MH에탄올) 밸류에이션 계산 완료
[2021-03-24 16:10] (584/태광) 밸류에이션 계산 완료
[2021-03-24 16:10] (585/한국종합기술) 밸류에이션 계산 완료
[2021-03-24 16:10] (586/유진기업) 밸류에이션 계산 완료
[2021-03-24 16:10] (587/제일제강) 밸류에이션 계산 완료
[2021-03-24 16:10] (588/동남합성) 밸류에이션 계산 완료
[2021-03-24 16:10] (589/CNH) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (590/롯데쇼핑) 밸류에이션 계산 완료
[2021-03-24 16:10] (591/다우기술) 밸류에이션 계산 완료
[2021-03-24 16:10] (592/삼보판지) 밸류에이션 계산 완료
[2021-03-24 16:10] (593/한국캐피탈) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (594/플레이위드) 밸류에이션 계산 완료
[2021-03-24 16:10] (595/동일철강) 밸류에이션 계산 완료
[2021-03-24 16:10] (596/인지컨트롤스) 밸류에이션 계산 완료
[2021-03-24 16:10] (597/인팩) 밸류에이션 계산 완료
[2021-03-24 16:10] (598/한국아트라스비엑스) 밸류에이션 계산 완료
[2021-03-24 16:10] (599/풍국주정) 밸류에이션 계산 완료
[2021-03-24 16:10] (600/대한약품) 밸류에이션 계산 완료
[2021-03-24 16:10] (601/에쓰씨엔지니어링) 밸류에이션 계산 완료
[2021-03-24 16:10] (602/흥구석유) 밸류에이션 계산 완료
[2021-03-24 16:10] (603/WISCOM) 밸류에이션 계산 완료
[2021-03-24 16:10] (604/디씨엠) 밸류에이션 계산 완료
[2021-03-24 16:10] (605/기업은행) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (606/KB오토시스) 밸류에이션 계산 완료
[2021-03-24 16:10] (607/한국콜마홀딩스) 밸류에이션 계산 완료
[2021-03-24 16:10] (608/한일단조) 밸류에이션 계산 완료
[2021-03-24 16:10] (609/유성티엔에스) 밸류에이션 계산 완료
[2021-03-24 16:10] (610/이화전기) 밸류에이션 계산 완료
[2021-03-24 16:10] (611/세원물산) 밸류에이션 계산 완료
[2021-03-24 16:10] (612/KBI메탈) 밸류에이션 계산 완료
[2021-03-24 16:10] (613/피에스엠씨) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (614/케이피에프) 밸류에이션 계산 완료
[2021-03-24 16:10] (615/대원화성) 밸류에이션 계산 완료
[2021-03-24 16:10] (616/덕양산업) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (617/경창산업) 밸류에이션 계산 완료
[2021-03-24 16:10] (618/PN풍년) 밸류에이션 계산 완료
[2021-03-24 16:10] (619/삼천리자전거) 밸류에이션 계산 완료
[2021-03-24 16:10] (620/KPX케미칼) 밸류에이션 계산 완료
[2021-03-24 16:10] (621/시노펙스) 밸류에이션 계산 완료
[2021-03-24 16:10] (622/대성엘텍) 밸류에이션 계산 완료
[2021-03-24 16:10] (623/에스제이엠홀딩스) 밸류에이션 계산 완료
[2021-03-24 16:10] (624/한국단자공업) 밸류에이션 계산 완료
[2021-03-24 16:10] (625/한국선재) 밸류에이션 계산 완료
[2021-03-24 16:10] (626/미래산업) 밸류에이션 계산 완료
[2021-03-24 16:10] (627/제이준코스메틱) 밸류에이션 계산 완료
[2021-03-24 16:10] (628/한솔홈데코) 밸류에이션 계산 완료
[2021-03-24 16:10] (629/한국정보통신) 밸류에이션 계산 완료
[2021-03-24 16:10] (630/이구산업) 밸류에이션 계산 완료
[2021-03-24 16:10] (631/남해화학) 밸류에이션 계산 완료
[2021-03-24 16:10] (632/신라에스지) 밸류에이션 계산 완료
[2021-03-24 16:10] (633/케이씨피드) 밸류에이션 계산 완료
[2021-03-24 16:10] (634/한국주강) 밸류에이션 계산 완료
[2021-03-24 16:10] (635/동화기업) 밸류에이션 계산 완료
[2021-03-24 16:10] (636/동신건설) 밸류에이션 계산 완료
[2021-03-24 16:10] (637/아난티) 밸류에이션 계산 완료
[2021-03-24 16:10] (638/제이에스티나) 밸류에이션 계산 완료
[2021-03-24 16:10] (639/특수건설) 밸류에이션 계산 완료
[2021-03-24 16:10] (640/디피씨) 밸류에이션 계산 완료
[2021-03-24 16:10] (641/광진실업) 밸류에이션 계산 완료
[2021-03-24 16:10] (642/부국철강) 밸류에이션 계산 완료
[2021-03-24 16:10] (643/동서) 밸류에이션 계산 완료
[2021-03-24 16:10] (644/서울전자통신) 밸류에이션 계산 완료
[2021-03-24 16:10] (645/코리아나) 밸류에이션 계산 완료
[2021-03-24 16:10] (646/아주IB투자) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (647/BGF) 밸류에이션 계산 완료
[2021-03-24 16:10] (648/상보) 밸류에이션 계산 완료
[2021-03-24 16:10] (649/팜스토리) 밸류에이션 계산 완료
[2021-03-24 16:10] (650/마니커) 밸류에이션 계산 완료
[2021-03-24 16:10] (651/대성창투) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (652/세하) 밸류에이션 계산 완료
[2021-03-24 16:10] (653/미래SCI) 밸류에이션 계산 완료
[2021-03-24 16:10] (654/삼성엔지니어링) 밸류에이션 계산 완료
[2021-03-24 16:10] (655/휴맥스홀딩스) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (656/동아지질) 밸류에이션 계산 완료
[2021-03-24 16:10] (657/GS홈쇼핑) 밸류에이션 계산 완료
[2021-03-24 16:10] (658/삼성물산) 밸류에이션 계산 완료
[2021-03-24 16:10] (659/에이치엘비) 밸류에이션 계산 완료
[2021-03-24 16:10] (660/팬오션) 밸류에이션 계산 완료
[2021-03-24 16:10] (661/케이씨) 밸류에이션 계산 완료
[2021-03-24 16:10] (662/릭스솔루션) 밸류에이션 계산 완료
[2021-03-24 16:10] (663/신도리코) 밸류에이션 계산 완료
[2021-03-24 16:10] (664/삼성카드) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (665/코엔텍) 밸류에이션 계산 완료
[2021-03-24 16:10] (666/제일기획) 밸류에이션 계산 완료
[2021-03-24 16:10] (667/NICE평가정보) 밸류에이션 계산 완료
[2021-03-24 16:10] (668/케이티) 밸류에이션 계산 완료
[2021-03-24 16:10] (669/KTB투자증권) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (670/드래곤플라이) 밸류에이션 계산 완료
[2021-03-24 16:10] (671/한글과컴퓨터) 밸류에이션 계산 완료
[2021-03-24 16:10] (672/원익홀딩스) 밸류에이션 계산 완료
[2021-03-24 16:10] (673/교보증권) 밸류에이션 계산 비대상 종목
[2021-03-24 16:10] (674/동원수산) 밸류에이션 계산 완료
[2021-03-24 16:10] (675/비케이탑스) 밸류에이션 계산 완료
[2021-03-24 16:10] (676/양지사) 밸류에이션 계산 미완료: 'NoneType' object is not subscriptable
[2021-03-24 16:10] (677/아이즈비전) 밸류에이션 계산 완료
[2021-03-24 16:10] (678/에스에이엠티) 밸류에이션 계산 완료
[2021-03-24 16:10] (679/녹십자셀) 밸류에이션 계산 완료
[2021-03-24 16:10] (680/신세계인터내셔날) 밸류에이션 계산 완료
[2021-03-24 16:10] (681/신세계푸드) 밸류에이션 계산 완료
[2021-03-24 16:10] (682/오스템) 밸류에이션 계산 완료
