[2021-04-15 16:10] stock_info 스크랩 시작!
[2021-04-15 16:10] (20210415/2057/아이퀘스트) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2058/디케이앤디) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2059/유틸렉스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2060/샘코) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2061/덕우전자) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2062/디알젬) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2063/케어랩스) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2064/디앤씨미디어) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2065/펄어비스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2066/유에스티) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2067/데이타솔루션) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2068/상신전자) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2069/지니언스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2070/블러썸엠앤씨) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2071/유비쿼스) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2072/씨앤지하이테크) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2073/이랜시스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2074/크라운제과) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2075/AP시스템) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2076/영화테크) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2077/엔에프씨) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2078/현대중공업지주) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2079/현대일렉트릭) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2080/현대건설기계) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2081/경동도시가스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2082/나인테크) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2083/배럴) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2084/아시아나IDT) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2085/매일유업) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2086/미원에스씨) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2087/셀리버리) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2088/시스웍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2089/지엔원에너지) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2090/뉴트리) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2091/오리온) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2092/제일약품) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2093/케이엔제이) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2094/한화시스템) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2095/이녹스첨단소재) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2096/진에어) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2097/삼양패키징) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2098/와이즈버즈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2099/켄코아에어로스페이스) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2100/에스에스알) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2101/린드먼아시아) 유니버스 구축 실패: (1146, "Table 'fundamental.린드먼아시아' doesn't exist")
[2021-04-15 16:10] (20210415/2102/인산가) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2103/레인보우로보틱스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2104/티에스아이) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2105/천보) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2106/노터스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2107/미디어젠) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2108/롯데제과) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2109/레이크머티리얼즈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2110/케이씨텍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2111/BGF리테일) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2112/동아타이어) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2113/코윈테크) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2114/카이노스메드) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2115/쿠쿠홈시스) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2116/SK케미칼) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2117/노바텍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2118/나노브릭) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2119/롯데정보통신) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2120/유안타제3호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.유안타제3호스팩' doesn't exist")
[2021-04-15 16:10] (20210415/2121/제이시스메디칼) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2122/브릿지바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2123/에스퓨얼셀) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2124/아이스크림에듀) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2125/SV인베스트먼트) 유니버스 구축 실패: (1146, "Table 'fundamental.sv인베스트먼트' doesn't exist")
[2021-04-15 16:10] (20210415/2126/자이언트스텝) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2127/대유에이피) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2128/휴네시온) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2129/대유) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2130/코리아센터) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2131/신도기연) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2132/디케이티) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2133/엘앤씨바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2134/네오펙트) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2135/대보마그네틱) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2136/소룩스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2137/푸드나무) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2138/액트로) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2139/한국제7호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.한국제7호스팩' doesn't exist")
[2021-04-15 16:10] (20210415/2140/삼성스팩2호) 유니버스 구축 실패: (1146, "Table 'fundamental.삼성스팩2호' doesn't exist")
[2021-04-15 16:10] (20210415/2141/압타머사이언스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2142/하나제약) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2143/카카오게임즈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2144/나우IB) 유니버스 구축 실패: (1146, "Table 'fundamental.나우ib' doesn't exist")
[2021-04-15 16:10] (20210415/2145/압타바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2146/신한알파리츠) 유니버스 구축 실패: (1146, "Table 'fundamental.신한알파리츠' doesn't exist")
[2021-04-15 16:10] (20210415/2147/이오플로우) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2148/레몬) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2149/서남) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2150/HDC현대산업개발) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2151/씨에스베어링) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2152/알로이스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2153/엘이티) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2154/효성화학) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2155/효성티앤씨) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2156/효성중공업) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2157/효성첨단소재) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2158/에스씨엠생명과학) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2159/에이비엘바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2160/더네이쳐홀딩스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2161/에어부산) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2162/하나기술) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2163/더블유에스아이) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2164/셀리드) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2165/위지윅스튜디오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2166/베스파) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2167/플리토) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2168/라온피플) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2169/한일시멘트) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2170/바이브컴퍼니) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2171/이노메트리) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2172/SK바이오사이언스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2173/리메드) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2174/지니틱스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2175/솔트룩스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2176/피플바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2177/마이크로디지탈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2178/에스제이그룹) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2179/세아제강) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2180/네온테크) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2181/SK4호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.sk4호스팩' doesn't exist")
[2021-04-15 16:10] (20210415/2182/하나머스트제6호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.하나머스트제6호스팩' doesn't exist")
[2021-04-15 16:10] (20210415/2183/아이엘사이언스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2184/교보8호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.교보8호스팩' doesn't exist")
[2021-04-15 16:10] (20210415/2185/원바이오젠) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2186/국전약품) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2187/대신밸런스제6호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.대신밸런스제6호스팩' doesn't exist")
[2021-04-15 16:10] (20210415/2188/상상인이안1호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.상상인이안1호스팩' doesn't exist")
[2021-04-15 16:10] (20210415/2189/컴퍼니케이) 유니버스 구축 실패: (1146, "Table 'fundamental.컴퍼니케이' doesn't exist")
[2021-04-15 16:10] (20210415/2190/현대오토에버) 유니버스 구축 성공
[2021-04-15 16:10] (20210415/2191/까스텔바작) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2192/센트랄모텍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2193/삼성머스트스팩3호) 유니버스 구축 실패: (1146, "Table 'fundamental.삼성머스트스팩3호' doesn't exist")
[2021-04-15 16:10] (20210415/2194/오하임아이엔티) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2195/애니플러스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-15 16:10] (20210415/2196/엔에이치스팩13호) 유니버스 구축 실패: (1146, "Table 'fundamental.엔에이치스팩13호' doesn't exist")
[2021-04-15 16:10] (20210415/2197/한국제8호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.한국제8호스팩' doesn't exist")
[2021-04-15 16:10] (20210415/2198/키움제5호스팩) 유니버스 구축 실패: (1146, "Table 'fundamental.키움제5호스팩' doesn't exist")
