[2021-05-10 16:10] stock_info 스크랩 시작!
[2021-05-10 16:19:26,876 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:26,877 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:26,877 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:26,877 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:26,877 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:26,878 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:26,878 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:26,879 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:26,879 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:26,879 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:26,880 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:27,051 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:19:27,138 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=042110 HTTP/1.1" 200 23114
[2021-05-10 16:19:27,241 DEBUG] ISO-8859-5 confidence = 0.005140210070967068, below negative shortcut threshhold 0.05
[2021-05-10 16:19:27,250 DEBUG] MacCyrillic confidence = 0.009963152017701104, below negative shortcut threshhold 0.05
[2021-05-10 16:19:27,267 DEBUG] IBM855 confidence = 0.030581817666205276, below negative shortcut threshhold 0.05
[2021-05-10 16:19:27,287 DEBUG] ISO-8859-5 confidence = 0.0008774421562971908, below negative shortcut threshhold 0.05
[2021-05-10 16:19:27,299 DEBUG] TIS-620 confidence = 0.044043970836208986, below negative shortcut threshhold 0.05
[2021-05-10 16:19:27,392 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:27,392 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:27,393 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:27,394 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:27,395 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:27,395 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:27,396 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:27,397 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:27,397 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:19:27,397 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:19:27,397 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:27,398 DEBUG] MacCyrillic not active
[2021-05-10 16:19:27,399 DEBUG] IBM866 Russian confidence = 0.055758800799757
[2021-05-10 16:19:27,399 DEBUG] IBM855 not active
[2021-05-10 16:19:27,399 DEBUG] ISO-8859-7 Greek confidence = 0.003594287552211303
[2021-05-10 16:19:27,399 DEBUG] windows-1253 Greek confidence = 0.004286784064851536
[2021-05-10 16:19:27,399 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:27,400 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:19:27,400 DEBUG] TIS-620 not active
[2021-05-10 16:19:27,400 DEBUG] ISO-8859-9 Turkish confidence = 0.39739665689312764
[2021-05-10 16:19:27,400 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:27,400 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:27,400 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:27,401 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:27,401 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:27,401 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:27,401 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:27,401 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:27,401 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:27,402 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:27,402 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:27,550 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:19:27,622 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=042370 HTTP/1.1" 200 23224
[2021-05-10 16:19:27,736 DEBUG] ISO-8859-5 confidence = 0.00509768691745281, below negative shortcut threshhold 0.05
[2021-05-10 16:19:27,745 DEBUG] MacCyrillic confidence = 0.009901222139126493, below negative shortcut threshhold 0.05
[2021-05-10 16:19:27,762 DEBUG] IBM855 confidence = 0.028220497393616973, below negative shortcut threshhold 0.05
[2021-05-10 16:19:27,789 DEBUG] ISO-8859-5 confidence = 0.0008685466202899838, below negative shortcut threshhold 0.05
[2021-05-10 16:19:27,816 DEBUG] TIS-620 confidence = 0.041371548568105376, below negative shortcut threshhold 0.05
[2021-05-10 16:19:27,912 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:27,912 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:27,914 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:27,915 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:27,916 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:27,916 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:27,917 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:27,918 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:27,918 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:19:27,919 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:19:27,919 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:27,919 DEBUG] MacCyrillic not active
[2021-05-10 16:19:27,920 DEBUG] IBM866 Russian confidence = 0.056678265531105894
[2021-05-10 16:19:27,920 DEBUG] IBM855 not active
[2021-05-10 16:19:27,920 DEBUG] ISO-8859-7 Greek confidence = 0.0035446753522295417
[2021-05-10 16:19:27,920 DEBUG] windows-1253 Greek confidence = 0.004199638136260463
[2021-05-10 16:19:27,920 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:27,921 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:19:27,921 DEBUG] TIS-620 not active
[2021-05-10 16:19:27,921 DEBUG] ISO-8859-9 Turkish confidence = 0.3963613518195125
[2021-05-10 16:19:27,921 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:27,921 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:27,921 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:27,921 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:27,922 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:27,922 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:27,922 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:27,922 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:27,922 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:27,922 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:27,923 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:28,078 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:19:28,164 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=042420 HTTP/1.1" 200 23260
[2021-05-10 16:19:28,264 DEBUG] ISO-8859-5 confidence = 0.00511276375296136, below negative shortcut threshhold 0.05
[2021-05-10 16:19:28,273 DEBUG] MacCyrillic confidence = 0.010666710138393052, below negative shortcut threshhold 0.05
[2021-05-10 16:19:28,289 DEBUG] IBM855 confidence = 0.027768915676127735, below negative shortcut threshhold 0.05
[2021-05-10 16:19:28,319 DEBUG] ISO-8859-5 confidence = 0.0020436704066163483, below negative shortcut threshhold 0.05
[2021-05-10 16:19:28,339 DEBUG] TIS-620 confidence = 0.04568978772993934, below negative shortcut threshhold 0.05
[2021-05-10 16:19:28,458 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:28,458 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:28,460 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:28,461 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:28,462 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:28,463 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:28,463 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:28,464 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:28,465 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:19:28,466 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:19:28,466 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:28,466 DEBUG] MacCyrillic not active
[2021-05-10 16:19:28,467 DEBUG] IBM866 Russian confidence = 0.05627507703209429
[2021-05-10 16:19:28,467 DEBUG] IBM855 not active
[2021-05-10 16:19:28,467 DEBUG] ISO-8859-7 Greek confidence = 0.00523413870044116
[2021-05-10 16:19:28,467 DEBUG] windows-1253 Greek confidence = 0.006209451149135039
[2021-05-10 16:19:28,467 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:28,468 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:19:28,468 DEBUG] TIS-620 not active
[2021-05-10 16:19:28,468 DEBUG] ISO-8859-9 Turkish confidence = 0.3965902302963206
[2021-05-10 16:19:28,468 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:28,468 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:28,469 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:28,469 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:28,469 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:28,469 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:28,469 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:28,469 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:28,469 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:28,469 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:28,470 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:28,626 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:19:28,699 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=042500 HTTP/1.1" 200 23214
[2021-05-10 16:19:28,818 DEBUG] ISO-8859-5 confidence = 0.004548424585602749, below negative shortcut threshhold 0.05
[2021-05-10 16:19:28,828 DEBUG] MacCyrillic confidence = 0.009724049897014246, below negative shortcut threshhold 0.05
[2021-05-10 16:19:28,851 DEBUG] IBM855 confidence = 0.02800041838628477, below negative shortcut threshhold 0.05
[2021-05-10 16:19:28,893 DEBUG] ISO-8859-5 confidence = 0.0008717000433168612, below negative shortcut threshhold 0.05
[2021-05-10 16:19:28,910 DEBUG] TIS-620 confidence = 0.04280508048630908, below negative shortcut threshhold 0.05
[2021-05-10 16:19:28,987 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:28,988 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:28,988 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:28,990 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:28,990 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:28,991 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:28,991 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:28,992 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:28,992 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:19:28,992 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:19:28,993 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:28,993 DEBUG] MacCyrillic not active
[2021-05-10 16:19:28,993 DEBUG] IBM866 Russian confidence = 0.05480044586646409
[2021-05-10 16:19:28,994 DEBUG] IBM855 not active
[2021-05-10 16:19:28,994 DEBUG] ISO-8859-7 Greek confidence = 0.0035616646035264467
[2021-05-10 16:19:28,995 DEBUG] windows-1253 Greek confidence = 0.004214148411361713
[2021-05-10 16:19:28,995 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:28,995 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:19:28,996 DEBUG] TIS-620 not active
[2021-05-10 16:19:28,996 DEBUG] ISO-8859-9 Turkish confidence = 0.3976781457755458
[2021-05-10 16:19:28,996 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:28,997 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:28,997 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:28,997 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:28,998 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:28,998 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:28,998 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:28,999 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:28,999 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:29,000 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:29,000 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:29,160 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:19:29,244 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=042510 HTTP/1.1" 200 23188
[2021-05-10 16:19:29,346 DEBUG] ISO-8859-5 confidence = 0.006202178781024066, below negative shortcut threshhold 0.05
[2021-05-10 16:19:29,363 DEBUG] MacCyrillic confidence = 0.009807778895226745, below negative shortcut threshhold 0.05
[2021-05-10 16:19:29,394 DEBUG] IBM855 confidence = 0.029165940424684123, below negative shortcut threshhold 0.05
[2021-05-10 16:19:29,431 DEBUG] ISO-8859-5 confidence = 0.000869085975725367, below negative shortcut threshhold 0.05
[2021-05-10 16:19:29,450 DEBUG] TIS-620 confidence = 0.04453147899653764, below negative shortcut threshhold 0.05
[2021-05-10 16:19:29,545 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:29,545 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:29,548 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:29,549 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:29,549 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:29,550 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:29,551 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:29,551 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:29,552 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:19:29,553 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:19:29,553 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:29,553 DEBUG] MacCyrillic not active
[2021-05-10 16:19:29,554 DEBUG] IBM866 Russian confidence = 0.056388949838022104
[2021-05-10 16:19:29,554 DEBUG] IBM855 not active
[2021-05-10 16:19:29,554 DEBUG] ISO-8859-7 Greek confidence = 0.003514054282216738
[2021-05-10 16:19:29,554 DEBUG] windows-1253 Greek confidence = 0.004142526009951615
[2021-05-10 16:19:29,554 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:29,554 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:19:29,555 DEBUG] TIS-620 not active
[2021-05-10 16:19:29,555 DEBUG] ISO-8859-9 Turkish confidence = 0.39785772059840835
[2021-05-10 16:19:29,555 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:29,555 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:29,555 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:29,555 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:29,555 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:29,555 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:29,555 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:29,556 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:29,556 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:29,556 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:29,556 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:29,726 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:19:29,805 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=042520 HTTP/1.1" 200 23294
[2021-05-10 16:19:29,922 DEBUG] ISO-8859-5 confidence = 0.0053744999217723395, below negative shortcut threshhold 0.05
[2021-05-10 16:19:30,172 DEBUG] MacCyrillic confidence = 0.010306569347645747, below negative shortcut threshhold 0.05
[2021-05-10 16:19:30,201 DEBUG] IBM855 confidence = 0.02777714247492963, below negative shortcut threshhold 0.05
[2021-05-10 16:19:30,229 DEBUG] ISO-8859-5 confidence = 0.0011620605014888402, below negative shortcut threshhold 0.05
[2021-05-10 16:19:30,244 DEBUG] TIS-620 confidence = 0.04395642474164483, below negative shortcut threshhold 0.05
[2021-05-10 16:19:30,320 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:30,320 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:30,322 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:30,322 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:30,322 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:30,322 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:30,322 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:30,323 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:30,323 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:19:30,323 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:19:30,323 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:30,324 DEBUG] MacCyrillic not active
[2021-05-10 16:19:30,324 DEBUG] IBM866 Russian confidence = 0.05639739308459487
[2021-05-10 16:19:30,324 DEBUG] IBM855 not active
[2021-05-10 16:19:30,325 DEBUG] ISO-8859-7 Greek confidence = 0.005304693918733513
[2021-05-10 16:19:30,325 DEBUG] windows-1253 Greek confidence = 0.006262300751874667
[2021-05-10 16:19:30,325 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:30,325 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:19:30,326 DEBUG] TIS-620 not active
[2021-05-10 16:19:30,326 DEBUG] ISO-8859-9 Turkish confidence = 0.39702129095378014
[2021-05-10 16:19:30,326 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:30,327 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:30,327 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:30,328 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:30,328 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:30,328 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:30,329 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:30,329 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:30,329 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:30,330 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:30,330 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:30,507 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:19:30,587 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=042600 HTTP/1.1" 200 23255
[2021-05-10 16:19:30,700 DEBUG] ISO-8859-5 confidence = 0.005725575814792402, below negative shortcut threshhold 0.05
[2021-05-10 16:19:30,711 DEBUG] MacCyrillic confidence = 0.00969847732912952, below negative shortcut threshhold 0.05
[2021-05-10 16:19:30,730 DEBUG] IBM855 confidence = 0.028167023755520895, below negative shortcut threshhold 0.05
[2021-05-10 16:19:30,754 DEBUG] ISO-8859-5 confidence = 0.0008823585964989473, below negative shortcut threshhold 0.05
[2021-05-10 16:19:30,775 DEBUG] TIS-620 confidence = 0.04361462771884597, below negative shortcut threshhold 0.05
[2021-05-10 16:19:30,866 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:30,866 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:30,867 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:30,867 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:30,868 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:30,868 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:30,870 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:30,870 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:30,871 DEBUG] windows-1251 Russian confidence = 0.01
[2021-05-10 16:19:30,872 DEBUG] KOI8-R Russian confidence = 0.01
[2021-05-10 16:19:30,872 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:30,873 DEBUG] MacCyrillic not active
[2021-05-10 16:19:30,873 DEBUG] IBM866 Russian confidence = 0.0561543355019059
[2021-05-10 16:19:30,873 DEBUG] IBM855 not active
[2021-05-10 16:19:30,873 DEBUG] ISO-8859-7 Greek confidence = 0.005363118739810361
[2021-05-10 16:19:30,874 DEBUG] windows-1253 Greek confidence = 0.00642276405942591
[2021-05-10 16:19:30,874 DEBUG] ISO-8859-5 not active
[2021-05-10 16:19:30,874 DEBUG] windows-1251 Bulgarian confidence = 0.0
[2021-05-10 16:19:30,875 DEBUG] TIS-620 not active
[2021-05-10 16:19:30,875 DEBUG] ISO-8859-9 Turkish confidence = 0.39687027845551764
[2021-05-10 16:19:30,876 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:30,876 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:30,876 DEBUG] windows-1255 Hebrew confidence = 0.0
[2021-05-10 16:19:30,877 DEBUG] utf-8  confidence = 0.99
[2021-05-10 16:19:30,877 DEBUG] SHIFT_JIS Japanese confidence = 0.01
[2021-05-10 16:19:30,877 DEBUG] EUC-JP Japanese confidence = 0.01
[2021-05-10 16:19:30,878 DEBUG] GB2312 Chinese confidence = 0.01
[2021-05-10 16:19:30,878 DEBUG] EUC-KR Korean confidence = 0.01
[2021-05-10 16:19:30,878 DEBUG] CP949 Korean confidence = 0.01
[2021-05-10 16:19:30,879 DEBUG] Big5 Chinese confidence = 0.01
[2021-05-10 16:19:30,879 DEBUG] EUC-TW Taiwan confidence = 0.01
[2021-05-10 16:19:31,100 DEBUG] Starting new HTTPS connection (1): navercomp.wisereport.co.kr:443
[2021-05-10 16:19:31,234 DEBUG] https://navercomp.wisereport.co.kr:443 "GET /v2/company/c1010001.aspx?cmp_cd=042660 HTTP/1.1" 200 24314
[2021-05-10 16:19:31,371 DEBUG] ISO-8859-5 confidence = 0.004786127171507525, below negative shortcut threshhold 0.05
[2021-05-10 16:19:31,381 DEBUG] MacCyrillic confidence = 0.009698471853406478, below negative shortcut threshhold 0.05
[2021-05-10 16:19:31,399 DEBUG] IBM855 confidence = 0.026128264944003655, below negative shortcut threshhold 0.05
